Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777473537,100,POST,/predict,140.200000,0.000000,720,800,830,850,950,1000,1100,1200,1400,1400,1400,79567,0,660.0,653.1903350284659,57.394906878471375,2838.529832661152,89.89566026116354
1777473537,100,,Aggregated,140.200000,0.000000,720,800,830,850,950,1000,1100,1200,1400,1400,1400,79567,0,660.0,653.1903350284659,57.394906878471375,2838.529832661152,89.89566026116354
1777473538,100,POST,/predict,137.300000,0.000000,710,800,830,850,950,980,1100,1100,1200,1300,1300,79717,0,660.0,653.215132149294,57.394906878471375,2838.529832661152,89.89407529134313
1777473538,100,,Aggregated,137.300000,0.000000,710,800,830,850,950,980,1100,1100,1200,1300,1300,79717,0,660.0,653.215132149294,57.394906878471375,2838.529832661152,89.89407529134313
1777473539,100,POST,/predict,140.900000,0.000000,690,790,830,850,950,980,1100,1100,1200,1300,1300,79881,0,660.0,653.2575622758912,57.394906878471375,2838.529832661152,89.892615265207
1777473539,100,,Aggregated,140.900000,0.000000,690,790,830,850,950,980,1100,1100,1200,1300,1300,79881,0,660.0,653.2575622758912,57.394906878471375,2838.529832661152,89.892615265207
1777473540,100,POST,/predict,144.500000,0.000000,680,780,820,840,940,980,1000,1100,1100,1100,1100,80062,0,660.0,653.1884015681878,57.394906878471375,2838.529832661152,89.88908595838225
1777473540,100,,Aggregated,144.500000,0.000000,680,780,820,840,940,980,1000,1100,1100,1100,1100,80062,0,660.0,653.1884015681878,57.394906878471375,2838.529832661152,89.88908595838225
1777473541,100,POST,/predict,143.500000,0.000000,660,770,820,840,940,980,1000,1100,1100,1100,1100,80202,0,660.0,653.0670485876866,57.394906878471375,2838.529832661152,89.8868482082741
1777473541,100,,Aggregated,143.500000,0.000000,660,770,820,840,940,980,1000,1100,1100,1100,1100,80202,0,660.0,653.0670485876866,57.394906878471375,2838.529832661152,89.8868482082741
1777473542,100,POST,/predict,150.300000,0.000000,680,780,820,840,930,980,1000,1100,1100,1100,1100,80359,0,660.0,653.2268786439,57.394906878471375,2838.529832661152,89.88573775183862
1777473542,100,,Aggregated,150.300000,0.000000,680,780,820,840,930,980,1000,1100,1100,1100,1100,80359,0,660.0,653.2268786439,57.394906878471375,2838.529832661152,89.88573775183862
1777473543,100,POST,/predict,149.100000,0.000000,670,770,820,840,910,980,1000,1100,1100,1200,1200,80505,0,660.0,653.1697066268835,57.394906878471375,2838.529832661152,89.888839202534
1777473543,100,,Aggregated,149.100000,0.000000,670,770,820,840,910,980,1000,1100,1100,1200,1200,80505,0,660.0,653.1697066268835,57.394906878471375,2838.529832661152,89.888839202534
1777473544,100,POST,/predict,147.200000,0.000000,680,770,810,830,880,970,1000,1100,1100,1200,1200,80622,0,660.0,653.3380157178924,57.394906878471375,2838.529832661152,89.88835553570986
1777473544,100,,Aggregated,147.200000,0.000000,680,770,810,830,880,970,1000,1100,1100,1200,1200,80622,0,660.0,653.3380157178924,57.394906878471375,2838.529832661152,89.88835553570986
1777473545,100,POST,/predict,149.300000,0.000000,690,770,820,840,900,990,1100,1100,1200,1200,1200,80754,0,660.0,653.5516877996785,57.394906878471375,2838.529832661152,89.88928102632687
1777473545,100,,Aggregated,149.300000,0.000000,690,770,820,840,900,990,1100,1100,1200,1200,1200,80754,0,660.0,653.5516877996785,57.394906878471375,2838.529832661152,89.88928102632687
1777473546,100,POST,/predict,148.600000,0.000000,690,770,820,830,910,1000,1100,1100,1200,1200,1200,80905,0,660.0,653.6038810423975,57.394906878471375,2838.529832661152,89.88437055806193
1777473546,100,,Aggregated,148.600000,0.000000,690,770,820,830,910,1000,1100,1100,1200,1200,1200,80905,0,660.0,653.6038810423975,57.394906878471375,2838.529832661152,89.88437055806193
1777473547,100,POST,/predict,145.700000,0.000000,680,750,800,820,910,1000,1100,1100,1200,1200,1200,81055,0,660.0,653.6542431681927,57.394906878471375,2838.529832661152,89.88356054530874
1777473547,100,,Aggregated,145.700000,0.000000,680,750,800,820,910,1000,1100,1100,1200,1200,1200,81055,0,660.0,653.6542431681927,57.394906878471375,2838.529832661152,89.88356054530874
1777473549,100,POST,/predict,146.500000,0.000000,680,740,790,820,910,1000,1100,1100,1200,1200,1200,81258,0,660.0,653.629241946801,57.394906878471375,2838.529832661152,89.88241157793694
1777473549,100,,Aggregated,146.500000,0.000000,680,740,790,820,910,1000,1100,1100,1200,1200,1200,81258,0,660.0,653.629241946801,57.394906878471375,2838.529832661152,89.88241157793694
1777473550,100,POST,/predict,144.800000,0.000000,680,740,790,820,910,1000,1100,1100,1200,1200,1200,81406,0,660.0,653.4902027959853,57.394906878471375,2838.529832661152,89.88273591627153
1777473550,100,,Aggregated,144.800000,0.000000,680,740,790,820,910,1000,1100,1100,1200,1200,1200,81406,0,660.0,653.4902027959853,57.394906878471375,2838.529832661152,89.88273591627153
1777473551,100,POST,/predict,148.300000,0.000000,670,740,780,810,900,1000,1100,1100,1200,1200,1200,81610,0,660.0,653.3816726436189,57.394906878471375,2838.529832661152,89.88560225462565
1777473551,100,,Aggregated,148.300000,0.000000,670,740,780,810,900,1000,1100,1100,1200,1200,1200,81610,0,660.0,653.3816726436189,57.394906878471375,2838.529832661152,89.88560225462565
1777473552,100,POST,/predict,148.600000,0.000000,670,730,770,810,910,1000,1100,1100,1200,1200,1200,81779,0,660.0,653.5025329134072,57.394906878471375,2838.529832661152,89.8865234351117
1777473552,100,,Aggregated,148.600000,0.000000,670,730,770,810,910,1000,1100,1100,1200,1200,1200,81779,0,660.0,653.5025329134072,57.394906878471375,2838.529832661152,89.8865234351117
1777473553,100,POST,/predict,149.900000,0.000000,680,740,780,830,930,1000,1100,1100,1300,1300,1300,81923,0,660.0,653.6179839740392,57.394906878471375,2838.529832661152,89.88494073703356
1777473553,100,,Aggregated,149.900000,0.000000,680,740,780,830,930,1000,1100,1100,1300,1300,1300,81923,0,660.0,653.6179839740392,57.394906878471375,2838.529832661152,89.88494073703356
1777473554,100,POST,/predict,147.400000,0.000000,680,740,780,820,910,1000,1100,1100,1300,1300,1300,82037,0,660.0,653.7328567383344,57.394906878471375,2838.529832661152,89.88514938381462
1777473554,100,,Aggregated,147.400000,0.000000,680,740,780,820,910,1000,1100,1100,1300,1300,1300,82037,0,660.0,653.7328567383344,57.394906878471375,2838.529832661152,89.88514938381462
1777473555,100,POST,/predict,144.500000,0.000000,670,740,780,800,890,1000,1100,1100,1300,1300,1300,82221,0,660.0,653.7085904165255,57.394906878471375,2838.529832661152,89.88609965823817
1777473555,100,,Aggregated,144.500000,0.000000,670,740,780,800,890,1000,1100,1100,1300,1300,1300,82221,0,660.0,653.7085904165255,57.394906878471375,2838.529832661152,89.88609965823817
1777473556,100,POST,/predict,148.500000,0.000000,660,720,770,790,900,1000,1100,1100,1300,1300,1300,82428,0,660.0,653.6829804346025,57.394906878471375,2838.529832661152,89.88573057698841
1777473556,100,,Aggregated,148.500000,0.000000,660,720,770,790,900,1000,1100,1100,1300,1300,1300,82428,0,660.0,653.6829804346025,57.394906878471375,2838.529832661152,89.88573057698841
1777473557,100,POST,/predict,152.400000,0.000000,660,710,750,780,860,970,1100,1100,1300,1300,1300,82575,0,660.0,653.5824414773706,57.394906878471375,2838.529832661152,89.88581289736604
1777473557,100,,Aggregated,152.400000,0.000000,660,710,750,780,860,970,1100,1100,1300,1300,1300,82575,0,660.0,653.5824414773706,57.394906878471375,2838.529832661152,89.88581289736604
1777473559,100,POST,/predict,151.800000,0.000000,680,740,780,800,890,1000,1100,1100,1300,1300,1300,82760,0,660.0,653.7504997990266,57.394906878471375,2838.529832661152,89.88606814886418
1777473559,100,,Aggregated,151.800000,0.000000,680,740,780,800,890,1000,1100,1100,1300,1300,1300,82760,0,660.0,653.7504997990266,57.394906878471375,2838.529832661152,89.88606814886418
1777473560,100,POST,/predict,152.000000,0.000000,680,740,780,810,900,1000,1100,1100,1300,1300,1300,82907,0,660.0,653.7210207186229,57.394906878471375,2838.529832661152,89.88660788594449
1777473560,100,,Aggregated,152.000000,0.000000,680,740,780,810,900,1000,1100,1100,1300,1300,1300,82907,0,660.0,653.7210207186229,57.394906878471375,2838.529832661152,89.88660788594449
1777473561,100,POST,/predict,152.000000,0.000000,690,750,790,820,910,1000,1100,1100,1300,1300,1300,83045,0,660.0,653.7604154931788,57.394906878471375,2838.529832661152,89.88502619061954
1777473561,100,,Aggregated,152.000000,0.000000,690,750,790,820,910,1000,1100,1100,1300,1300,1300,83045,0,660.0,653.7604154931788,57.394906878471375,2838.529832661152,89.88502619061954
1777473562,100,POST,/predict,150.100000,0.000000,680,740,790,810,900,990,1100,1100,1300,1300,1300,83242,0,660.0,653.7977686705764,57.394906878471375,2838.529832661152,89.88358040412292
1777473562,100,,Aggregated,150.100000,0.000000,680,740,790,810,900,990,1100,1100,1300,1300,1300,83242,0,660.0,653.7977686705764,57.394906878471375,2838.529832661152,89.88358040412292
1777473563,100,POST,/predict,147.800000,0.000000,660,720,770,800,880,960,1100,1100,1200,1200,1200,83387,0,660.0,653.7152957191529,57.394906878471375,2838.529832661152,89.88265556981304
1777473563,100,,Aggregated,147.800000,0.000000,660,720,770,800,880,960,1100,1100,1200,1200,1200,83387,0,660.0,653.7152957191529,57.394906878471375,2838.529832661152,89.88265556981304
1777473564,100,POST,/predict,148.400000,0.000000,650,710,760,800,890,960,1100,1100,1200,1200,1200,83583,0,660.0,653.6672156393573,57.394906878471375,2838.529832661152,89.88284699041671
1777473564,100,,Aggregated,148.400000,0.000000,650,710,760,800,890,960,1100,1100,1200,1200,1200,83583,0,660.0,653.6672156393573,57.394906878471375,2838.529832661152,89.88284699041671
1777473565,100,POST,/predict,153.000000,0.000000,650,700,750,780,850,920,1000,1100,1200,1200,1200,83725,0,660.0,653.5950938650266,57.394906878471375,2838.529832661152,89.88519558077039
1777473565,100,,Aggregated,153.000000,0.000000,650,700,750,780,850,920,1000,1100,1200,1200,1200,83725,0,660.0,653.5950938650266,57.394906878471375,2838.529832661152,89.88519558077039
1777473566,100,POST,/predict,152.900000,0.000000,660,730,780,810,910,950,1000,1100,1200,1200,1200,83870,0,660.0,653.7980290095358,57.394906878471375,2838.529832661152,89.88421366400381
1777473566,100,,Aggregated,152.900000,0.000000,660,730,780,810,910,950,1000,1100,1200,1200,1200,83870,0,660.0,653.7980290095358,57.394906878471375,2838.529832661152,89.88421366400381
1777473567,100,POST,/predict,150.900000,0.000000,670,740,800,830,910,960,1000,1100,1200,1200,1200,84031,0,660.0,653.778585619809,57.394906878471375,2838.529832661152,89.88566124406469
1777473567,100,,Aggregated,151.000000,0.000000,670,740,800,830,910,960,1000,1100,1200,1200,1200,84031,0,660.0,653.778585619809,57.394906878471375,2838.529832661152,89.88566124406469
1777473568,100,POST,/predict,150.400000,0.000000,680,740,790,820,900,940,990,1000,1200,1300,1300,84208,0,670.0,653.9883275998361,57.394906878471375,2838.529832661152,89.8888347900437
1777473568,100,,Aggregated,150.400000,0.000000,680,740,790,820,900,940,990,1000,1200,1300,1300,84208,0,670.0,653.9883275998361,57.394906878471375,2838.529832661152,89.8888347900437
1777473569,100,POST,/predict,152.100000,0.000000,690,760,800,830,910,950,990,1000,1100,1300,1300,84344,0,670.0,654.0763869170174,57.394906878471375,2838.529832661152,89.88932229915584
1777473569,100,,Aggregated,152.100000,0.000000,690,760,800,830,910,950,990,1000,1100,1300,1300,84344,0,670.0,654.0763869170174,57.394906878471375,2838.529832661152,89.88932229915584
1777473570,100,POST,/predict,153.200000,0.000000,670,750,790,810,900,950,990,1000,1100,1300,1300,84506,0,660.0,653.9999407057295,57.394906878471375,2838.529832661152,89.89323834993965
1777473570,100,,Aggregated,153.200000,0.000000,670,750,790,810,900,950,990,1000,1100,1300,1300,84506,0,660.0,653.9999407057295,57.394906878471375,2838.529832661152,89.89323834993965
1777473571,100,POST,/predict,150.000000,0.000000,670,740,790,820,900,950,990,1000,1100,1300,1300,84648,0,660.0,653.9490108889003,57.394906878471375,2838.529832661152,89.8916690293923
1777473571,100,,Aggregated,150.000000,0.000000,670,740,790,820,900,950,990,1000,1100,1300,1300,84648,0,660.0,653.9490108889003,57.394906878471375,2838.529832661152,89.8916690293923
1777473572,100,POST,/predict,149.800000,0.000000,680,750,790,830,920,980,1000,1100,1200,1300,1300,84820,0,670.0,654.0519384915425,57.394906878471375,2838.529832661152,89.8926432445178
1777473572,100,,Aggregated,149.800000,0.000000,680,750,790,830,920,980,1000,1100,1200,1300,1300,84820,0,670.0,654.0519384915425,57.394906878471375,2838.529832661152,89.8926432445178
1777473573,100,POST,/predict,148.900000,0.000000,690,750,800,830,920,980,1000,1100,1200,1300,1300,84974,0,670.0,654.0908403103662,57.394906878471375,2838.529832661152,89.8934497611034
1777473573,100,,Aggregated,148.900000,0.000000,690,750,800,830,920,980,1000,1100,1200,1300,1300,84974,0,670.0,654.0908403103662,57.394906878471375,2838.529832661152,89.8934497611034
1777473574,100,POST,/predict,149.200000,0.000000,680,740,790,800,920,990,1000,1100,1200,1300,1300,85119,0,660.0,654.0321040788316,57.394906878471375,2838.529832661152,89.8951350462294
1777473574,100,,Aggregated,149.200000,0.000000,680,740,790,800,920,990,1000,1100,1200,1300,1300,85119,0,660.0,654.0321040788316,57.394906878471375,2838.529832661152,89.8951350462294
1777473576,100,POST,/predict,144.700000,0.000000,680,740,780,800,910,980,1000,1100,1200,1300,1300,85302,0,670.0,654.107535910523,57.394906878471375,2838.529832661152,89.89453940118638
1777473576,100,,Aggregated,144.700000,0.000000,680,740,780,800,910,980,1000,1100,1200,1300,1300,85302,0,670.0,654.107535910523,57.394906878471375,2838.529832661152,89.89453940118638
1777473577,100,POST,/predict,146.400000,0.000000,680,740,780,800,910,980,1000,1100,1200,1300,1300,85463,0,670.0,654.0782353769445,57.394906878471375,2838.529832661152,89.89607198436751
1777473577,100,,Aggregated,146.300000,0.000000,680,740,780,800,910,980,1000,1100,1200,1300,1300,85463,0,670.0,654.0782353769445,57.394906878471375,2838.529832661152,89.89607198436751
1777473578,100,POST,/predict,149.400000,0.000000,670,730,790,810,910,970,1000,1100,1200,1200,1200,85643,0,670.0,654.1446240913153,57.394906878471375,2838.529832661152,89.89511110073211
1777473578,100,,Aggregated,149.400000,0.000000,670,730,790,810,910,970,1000,1100,1200,1200,1200,85643,0,670.0,654.1446240913153,57.394906878471375,2838.529832661152,89.89511110073211
1777473579,100,POST,/predict,149.300000,0.000000,660,720,780,810,900,940,1000,1100,1200,1200,1200,85822,0,670.0,654.027991681716,57.394906878471375,2838.529832661152,89.89105357600616
1777473579,100,,Aggregated,149.300000,0.000000,660,720,780,810,900,940,1000,1100,1200,1200,1200,85822,0,670.0,654.027991681716,57.394906878471375,2838.529832661152,89.89105357600616
1777473580,100,POST,/predict,146.800000,0.000000,670,740,800,850,910,960,1100,1100,1200,1200,1200,85951,0,670.0,654.0828577177161,57.394906878471375,2838.529832661152,89.89098439808728
1777473580,100,,Aggregated,146.800000,0.000000,670,740,800,850,910,960,1100,1100,1200,1200,1200,85951,0,670.0,654.0828577177161,57.394906878471375,2838.529832661152,89.89098439808728
1777473581,100,POST,/predict,151.700000,0.000000,680,740,810,850,910,990,1100,1100,1200,1200,1200,86081,0,670.0,654.1855548156313,57.394906878471375,2838.529832661152,89.8946225067088
1777473581,100,,Aggregated,151.700000,0.000000,680,740,810,850,910,990,1100,1100,1200,1200,1200,86081,0,670.0,654.1855548156313,57.394906878471375,2838.529832661152,89.8946225067088
1777473582,100,POST,/predict,150.000000,0.000000,680,740,790,840,910,970,1100,1200,1200,1200,1200,86220,0,670.0,654.1993433304997,57.394906878471375,2838.529832661152,89.89722802134075
1777473582,100,,Aggregated,150.000000,0.000000,680,740,790,840,910,970,1100,1200,1200,1200,1200,86220,0,670.0,654.1993433304997,57.394906878471375,2838.529832661152,89.89722802134075
1777473583,100,POST,/predict,149.800000,0.000000,700,760,820,860,910,970,1100,1200,1200,1200,1200,86421,0,670.0,654.4128770444897,57.394906878471375,2838.529832661152,89.89627521088624
1777473583,100,,Aggregated,149.800000,0.000000,700,760,820,860,910,970,1100,1200,1200,1200,1200,86421,0,670.0,654.4128770444897,57.394906878471375,2838.529832661152,89.89627521088624
1777473584,100,POST,/predict,152.600000,0.000000,710,780,850,880,930,970,1100,1200,1200,1200,1200,86537,0,670.0,654.5267901881681,57.394906878471375,2838.529832661152,89.89565157100431
1777473584,100,,Aggregated,152.600000,0.000000,710,780,850,880,930,970,1100,1200,1200,1200,1200,86537,0,670.0,654.5267901881681,57.394906878471375,2838.529832661152,89.89565157100431
1777473585,100,POST,/predict,151.100000,0.000000,710,780,850,870,930,990,1100,1200,1200,1200,1200,86723,0,670.0,654.5311059628498,57.394906878471375,2838.529832661152,89.89969212319684
1777473585,100,,Aggregated,151.100000,0.000000,710,780,850,870,930,990,1100,1200,1200,1200,1200,86723,0,670.0,654.5311059628498,57.394906878471375,2838.529832661152,89.89969212319684
1777473586,100,POST,/predict,148.000000,0.000000,720,800,850,880,940,1000,1100,1200,1200,1200,1200,86837,0,670.0,654.6613361483509,57.394906878471375,2838.529832661152,89.90036505176364
1777473586,100,,Aggregated,148.000000,0.000000,720,800,850,880,940,1000,1100,1200,1200,1200,1200,86837,0,670.0,654.6613361483509,57.394906878471375,2838.529832661152,89.90036505176364
